50.469799999999999,-0.27000000000000002,0.01,-0.81000000000000005,5.1799999999999997,6.46,-1.1599999999999999
50.473100000000002,-0.37,0.02,-0.92000000000000004,2.2000000000000002,9.0899999999999999,-0.79000000000000004
50.476500000000001,-0.26000000000000001,-0.02,-1.01,-0.17999999999999999,15.49,-1.1000000000000001
50.479799999999997,-0.29999999999999999,-0.11,-1.1200000000000001,-1.3999999999999999,20.300000000000001,-3.23
50.4831,-0.32000000000000001,0.12,-1.05,-3.4100000000000001,23.84,-2.0099999999999998
50.486499999999999,-0.17999999999999999,-0.080000000000000002,-0.79000000000000004,-3.8999999999999999,21.280000000000001,-1.6499999999999999
50.489800000000002,-0.31,-0.29999999999999999,-0.70999999999999996,-1.5900000000000001,17.260000000000002,-1.5900000000000001
50.493099999999998,-0.23999999999999999,0.11,-1.1799999999999999,6.4000000000000004,22.559999999999999,2.0099999999999998
50.496499999999997,-0.22,0,-1.27,12.32,26.460000000000001,1.46
50.4998,-0.14999999999999999,-0.070000000000000007,-1.1100000000000001,13.41,22.010000000000002,1.71
50.503100000000003,-0.17999999999999999,0,-1.0800000000000001,12.44,17.129999999999999,0.72999999999999998
50.506500000000003,-0.12,-0.080000000000000002,-1.02,8.7799999999999994,11.890000000000001,-2.0699999999999998
50.509799999999998,-0.040000000000000001,-0.089999999999999997,-0.92000000000000004,3.8399999999999999,3.1699999999999999,-3.8399999999999999
50.513100000000001,-0.19,-0.070000000000000007,-0.84999999999999998,2.9300000000000002,0.23999999999999999,-2.8700000000000001
50.516500000000001,-0.16,0.02,-0.90000000000000002,3.0499999999999998,1.5900000000000001,-1.8899999999999999
50.519799999999996,-0.089999999999999997,0.050000000000000003,-1.05,3.7799999999999998,0.79000000000000004,-1.1000000000000001
50.523099999999999,-0.19,-0.02,-1,3.8399999999999999,-0.17999999999999999,-0.29999999999999999
50.526499999999999,-0.17000000000000001,-0.040000000000000001,-1.0600000000000001,2.6800000000000002,-3.4100000000000001,-0.17999999999999999
50.529800000000002,-0.16,-0.059999999999999998,-1.0700000000000001,0.17999999999999999,-10.18,-0.23999999999999999
50.533099999999997,-0.17999999999999999,-0.050000000000000003,-1.02,-2.9900000000000002,-17.199999999999999,-0.23999999999999999
50.536499999999997,-0.17000000000000001,-0.01,-0.98999999999999999,-5.7300000000000004,-23.66,0.059999999999999998
50.5398,-0.17000000000000001,0,-0.96999999999999997,-7.3200000000000003,-29.510000000000002,0.42999999999999999
50.543100000000003,-0.13,-0.080000000000000002,-1.04,-7.9900000000000002,-35.549999999999997,0.67000000000000004
50.546500000000002,-0.38,-0.28000000000000003,-1.03,-7.9900000000000002,-38.899999999999999,0.12
50.549799999999998,-0.44,-0.029999999999999999,-0.93000000000000005,-4.1500000000000004,-31.890000000000001,0.12
50.553100000000001,-0.050000000000000003,-0,-0.95999999999999996,-2.3199999999999998,-26.829999999999998,-1.77
50.5565,-0.17000000000000001,0.12,-0.89000000000000001,0.23999999999999999,-16.77,-1.5900000000000001
50.559800000000003,-0.11,0.029999999999999999,-0.87,3.7799999999999998,-12.93,-2.2599999999999998
50.563099999999999,-0.19,-0.070000000000000007,-0.83999999999999997,3.3500000000000001,-12.26,-2.3799999999999999
50.566499999999998,-0.10000000000000001,-0.02,-0.91000000000000003,4.0899999999999999,-12.56,-3.0499999999999998
50.569800000000001,0.17000000000000001,0.070000000000000007,-1.1699999999999999,6.46,-11.77,-4.3899999999999997
50.573099999999997,0.23999999999999999,-0.080000000000000002,-0.89000000000000001,7.6200000000000001,-10.24,-6.6500000000000004
50.576500000000003,0.070000000000000007,0.17000000000000001,-1.01,6.8300000000000001,-7.0700000000000003,-10.85
50.579799999999999,-0.059999999999999998,-0.080000000000000002,-1.21,3.29,0.17999999999999999,-12.44
50.583100000000002,-0.39000000000000001,-0.25,-0.89000000000000001,0.37,-1.04,-9.2699999999999996
50.586500000000001,-0.35999999999999999,-0.080000000000000002,-1,1.95,-5.9800000000000004,-10.300000000000001
50.589799999999997,-0.29999999999999999,-0.059999999999999998,-0.94999999999999996,3.8999999999999999,-11.34,-8.2300000000000004
50.5931,-0.11,-0.14999999999999999,-1.1399999999999999,5.9100000000000001,-13.9,-5.5499999999999998
50.596499999999999,0.16,-0.17000000000000001,-1.0600000000000001,7.2599999999999998,-14.880000000000001,-3.23
50.599800000000002,-0.19,-0.029999999999999999,-0.98999999999999999,-10.67,10.43,2.5
50.603099999999998,-0.20000000000000001,-0.02,-0.97999999999999998,-12.74,8.1699999999999999,2.2000000000000002
50.606499999999997,-0.19,-0.01,-0.96999999999999997,-14.27,5.8499999999999996,1.5900000000000001
50.6098,-0.20000000000000001,-0.01,-0.97999999999999998,-15.67,3.6600000000000001,0.72999999999999998
50.613100000000003,-0.19,-0.02,-0.97999999999999998,-16.59,1.46,0.17999999999999999
50.616500000000002,-0.19,-0.02,-0.97999999999999998,-17.199999999999999,0.12,-0.72999999999999998
50.619799999999998,-0.17999999999999999,-0.01,-0.98999999999999999,-17.010000000000002,-0.37,-1.22
50.623100000000001,-0.20000000000000001,-0,-0.97999999999999998,-16.59,-0.60999999999999999,-1.3400000000000001
50.6265,-0.19,-0.02,-0.96999999999999997,-15.789999999999999,-0.79000000000000004,-1.3400000000000001
50.629800000000003,-0.17999999999999999,-0.01,-0.94999999999999996,-14.02,1.1599999999999999,-0.42999999999999999
50.633099999999999,-0.17000000000000001,-0.01,-0.94999999999999996,-12.130000000000001,3.29,0.48999999999999999
50.636499999999998,-0.17999999999999999,0,-0.95999999999999996,-10.18,5.1200000000000001,0.97999999999999998
50.639800000000001,-0.19,0,-0.96999999999999997,-8.4800000000000004,6.2800000000000002,0.97999999999999998
50.643099999999997,-0.17999999999999999,-0.01,-0.96999999999999997,-6.9500000000000002,6.5899999999999999,0.79000000000000004
50.646500000000003,-0.19,0,-0.95999999999999996,-5.5499999999999998,6.5899999999999999,0.42999999999999999
50.649799999999999,-0.17999999999999999,-0.01,-0.97999999999999998,-4.0899999999999999,6.0999999999999996,0.059999999999999998
50.653100000000002,-0.19,-0.01,-0.97999999999999998,-2.3199999999999998,5.1200000000000001,-0.12
50.656500000000001,-0.17999999999999999,0,-0.94999999999999996,-0.67000000000000004,4.0899999999999999,-0.12
50.659799999999997,-0.16,-0.02,-0.98999999999999999,0.67000000000000004,2.1299999999999999,-0.55000000000000004
50.6631,-0.14000000000000001,0.01,-0.98999999999999999,1.8300000000000001,0.059999999999999998,-1.3999999999999999
50.666499999999999,-0.070000000000000007,0.029999999999999999,-1.01,3.0499999999999998,-0.97999999999999998,-2.4399999999999999
50.669800000000002,-0.029999999999999999,0.02,-0.98999999999999999,3.4100000000000001,-1.04,-5.2400000000000002
50.673099999999998,-0.059999999999999998,-0.01,-0.98999999999999999,3.54,-0.91000000000000003,-10.43
50.676499999999997,-0.01,-0.070000000000000007,-1.0700000000000001,4.0899999999999999,-0.55000000000000004,-17.620000000000001
50.6798,-0.02,-0.040000000000000001,-1.03,4.8200000000000003,-1.28,-25.43
50.683100000000003,-0.14000000000000001,-0.059999999999999998,-0.95999999999999996,5.1799999999999997,-3.8399999999999999,-32.380000000000003
50.686500000000002,-0.19,-0.089999999999999997,-0.91000000000000003,6.04,-6.7699999999999996,-37.619999999999997
50.689799999999998,-0.12,0,-0.91000000000000003,7.6200000000000001,-9.7599999999999998,-40.979999999999997
50.693100000000001,-0.040000000000000001,-0.14000000000000001,-0.95999999999999996,7.5,-11.220000000000001,-43.409999999999997
50.6965,-0,-0.029999999999999999,-1,5.9100000000000001,-8.7799999999999994,-44.939999999999998
50.699800000000003,-0.28000000000000003,-0.029999999999999999,-0.90000000000000002,7.5599999999999996,-6.3399999999999999,-48.350000000000001
50.703099999999999,-0.20000000000000001,0.070000000000000007,-0.82999999999999996,6.6500000000000004,-8.5999999999999996,-52.799999999999997
50.706499999999998,-0.20999999999999999,-0.02,-0.82999999999999996,2.2000000000000002,-12.44,-57.380000000000003
50.709800000000001,-0.27000000000000002,-0.01,-0.88,-0.17999999999999999,-15.98,-59.329999999999998
50.713099999999997,-0.32000000000000001,0.050000000000000003,-0.98999999999999999,-0.059999999999999998,-19.699999999999999,-59.880000000000003
50.716500000000003,-0.17999999999999999,-0.029999999999999999,-1.1799999999999999,-0.91000000000000003,-22.440000000000001,-60.060000000000002
50.719799999999999,-0.10000000000000001,-0.13,-1.0600000000000001,-2.7999999999999998,-24.629999999999999,-58.899999999999999
50.723100000000002,-0.23999999999999999,0,-0.95999999999999996,-4.21,-27.800000000000001,-57.259999999999998
50.726500000000001,-0.38,-0.13,-0.70999999999999996,-5.6699999999999999,-28.350000000000001,-55
50.729799999999997,-0.27000000000000002,0.02,-0.67000000000000004,-5,-25,-51.590000000000003
50.7331,-0.23000000000000001,-0.10000000000000001,-0.94999999999999996,-3.3500000000000001,-22.260000000000002,-48.109999999999999
50.736499999999999,-0.33000000000000002,0.029999999999999999,-0.78000000000000003,-3.6000000000000001,-17.199999999999999,-43.350000000000001
50.739800000000002,-0.13,0,-0.97999999999999998,-4.21,-12.01,-38.840000000000003
50.743099999999998,-0.57999999999999996,0.040000000000000001,-0.93000000000000005,-6.2800000000000002,-7.0700000000000003,-33.899999999999999
50.746499999999997,-0.38,-0.13,-0.96999999999999997,-8.5999999999999996,-2.7400000000000002,-29.09
50.7498,-0.5,0.040000000000000001,-0.93000000000000005,-9.7599999999999998,-5.3700000000000001,-25.300000000000001
50.753100000000003,-0.44,-0.059999999999999998,-0.83999999999999997,-9.9399999999999995,-3.8399999999999999,-20.300000000000001
50.756500000000003,-0.39000000000000001,-0.029999999999999999,-0.94999999999999996,-9.8200000000000003,-3.48,-15
50.759799999999998,-0.41999999999999998,0.040000000000000001,-1.1899999999999999,-10.85,-3.4100000000000001,-9.3300000000000001
50.763100000000001,-0.40000000000000002,-0.059999999999999998,-0.90000000000000002,-11.83,-6.8300000000000001,-5
50.766500000000001,-0.22,-0.02,-1.0700000000000001,-13.48,-6.6500000000000004,-0.84999999999999998
50.769799999999996,-0.27000000000000002,-0.089999999999999997,-0.95999999999999996,-14.449999999999999,-7.5599999999999996,2.8700000000000001
50.773099999999999,-0.28000000000000003,-0.11,-0.98999999999999999,-14.449999999999999,-8.1099999999999994,6.0999999999999996
50.776499999999999,-0.23999999999999999,-0.11,-1.05,-14.09,-8.7799999999999994,9.0899999999999999
50.779800000000002,-0.23000000000000001,-0.070000000000000007,-1.0700000000000001,-13.41,-10.789999999999999,10.91
50.783099999999997,-0.25,-0.070000000000000007,-1.0600000000000001,-13.050000000000001,-13.23,12.5
50.786499999999997,-0.26000000000000001,-0.10000000000000001,-1.0600000000000001,-12.99,-15.24,14.51
50.7898,-0.23000000000000001,-0.050000000000000003,-1.05,-12.56,-17.440000000000001,16.219999999999999
50.793100000000003,-0.23000000000000001,-0.059999999999999998,-1.03,-11.83,-19.510000000000002,18.050000000000001
50.796500000000002,-0.28000000000000003,-0.059999999999999998,-1,-11.34,-21.399999999999999,20
50.799799999999998,-0.28000000000000003,-0.040000000000000001,-1,-10.67,-23.899999999999999,22.129999999999999
50.803100000000001,-0.23999999999999999,-0.01,-1.03,-9.5099999999999998,-26.649999999999999,23.84
50.8065,-0.20000000000000001,-0.02,-1.02,-8.4100000000000001,-29.149999999999999,25.059999999999999
50.809800000000003,-0.22,0.029999999999999999,-0.98999999999999999,-7.4400000000000004,-30.98,25.550000000000001
50.813099999999999,-0.23999999999999999,-0.01,-0.93000000000000005,-6.2199999999999998,-32.009999999999998,25.489999999999998
50.816499999999998,-0.20000000000000001,0.02,-1.04,-4.5700000000000003,-34.020000000000003,24.629999999999999
50.819800000000001,-0.16,0.040000000000000001,-0.95999999999999996,-2.8700000000000001,-35.850000000000001,22.989999999999998
50.823099999999997,-0.16,0.050000000000000003,-1.03,-1.8899999999999999,-35.909999999999997,21.34
50.826500000000003,-0.20000000000000001,0.10000000000000001,-0.98999999999999999,-0.91000000000000003,-37.740000000000002,19.210000000000001
50.829799999999999,-0.20999999999999999,0.080000000000000002,-1,-0.79000000000000004,-38.229999999999997,17.07
50.833100000000002,-0.20999999999999999,0.059999999999999998,-0.98999999999999999,-0.60999999999999999,-40.060000000000002,15.119999999999999
50.836500000000001,-0.19,0.050000000000000003,-1.01,-0.42999999999999999,-41.590000000000003,12.93
50.839799999999997,-0.17000000000000001,0.059999999999999998,-1.0600000000000001,-0.60999999999999999,-43.289999999999999,10.98
50.8431,-0.19,0.050000000000000003,-1.04,-1.22,-44.82,9.0199999999999996
50.846499999999999,-0.23999999999999999,0.040000000000000001,-1.04,-2.5600000000000001,-46.590000000000003,7.3799999999999999
50.849800000000002,-0.25,0.040000000000000001,-1.01,-3.6600000000000001,-48.049999999999997,6.04
50.853099999999998,-0.23000000000000001,0.01,-1.03,-4.7599999999999998,-49.149999999999999,5
50.856499999999997,-0.25,0.01,-1.03,-6.0999999999999996,-50.670000000000002,4.5099999999999998
50.8598,-0.23999999999999999,0.01,-1,-7.5599999999999996,-51.520000000000003,4.2699999999999996
50.863100000000003,-0.23999999999999999,0,-1.01,-9.3900000000000006,-52.380000000000003,4.0199999999999996
50.866500000000002,-0.25,-0.01,-1.01,-10.789999999999999,-52.869999999999997,4.1500000000000004
50.869799999999998,-0.27000000000000002,-0.02,-1.01,-12.26,-53.289999999999999,4.5700000000000003
50.873100000000001,-0.27000000000000002,0.01,-1,-13.539999999999999,-53.479999999999997,4.9400000000000004
50.8765,-0.26000000000000001,-0.01,-1.02,-14.51,-52.869999999999997,5.3700000000000001
50.879800000000003,-0.32000000000000001,0.01,-0.98999999999999999,-15.67,-53.229999999999997,5.8499999999999996
50.883099999999999,-0.31,-0.01,-0.97999999999999998,-16.890000000000001,-53.960000000000001,6.3399999999999999
50.886499999999998,-0.23000000000000001,-0.02,-1.0700000000000001,-18.600000000000001,-55.369999999999997,7.2000000000000002
50.889800000000001,-0.28999999999999998,-0.01,-1.03,-19.879999999999999,-56.460000000000001,8.1699999999999999
50.893099999999997,-0.40000000000000002,-0.01,-1,-20.789999999999999,-57.990000000000002,9.2100000000000009
50.896500000000003,-0.32000000000000001,-0.02,-1.0700000000000001,-21.890000000000001,-58.719999999999999,10.67
50.899799999999999,-0.33000000000000002,0,-1.03,-23.48,-60.979999999999997,12.01
50.903100000000002,-0.35999999999999999,0.050000000000000003,-0.98999999999999999,-24.879999999999999,-62.68,13.23
50.906500000000001,-0.37,0.070000000000000007,-0.94999999999999996,-26.280000000000001,-65.180000000000007,14.449999999999999
50.909799999999997,-0.35999999999999999,-0.040000000000000001,-0.96999999999999997,-26.890000000000001,-66.400000000000006,15.43
50.9131,-0.26000000000000001,0.029999999999999999,-1.05,-27.559999999999999,-67.930000000000007,16.039999999999999
50.916499999999999,-0.33000000000000002,0.10000000000000001,-0.93999999999999995,-28.170000000000002,-68.409999999999997,16.649999999999999
50.919800000000002,-0.34000000000000002,0.01,-0.75,-28.289999999999999,-67.799999999999997,17.199999999999999
50.923099999999998,-0.31,-0.01,-0.91000000000000003,-28.719999999999999,-68.540000000000006,18.050000000000001
50.926499999999997,-0.38,0,-0.92000000000000004,-28.23,-68.900000000000006,18.41
50.9298,-0.28999999999999998,0.02,-0.98999999999999999,-27.800000000000001,-68.959999999999994,18.84
50.933100000000003,-0.33000000000000002,0.040000000000000001,-0.89000000000000001,-27.010000000000002,-68.719999999999999,18.899999999999999
50.936500000000002,-0.28000000000000003,0.029999999999999999,-0.94999999999999996,-25.550000000000001,-68.599999999999994,19.149999999999999
50.939799999999998,-0.41999999999999998,0.02,-0.89000000000000001,-24.27,-69.269999999999996,19.510000000000002
50.943100000000001,-0.35999999999999999,0.040000000000000001,-0.94999999999999996,-22.559999999999999,-69.209999999999994,20.18
50.9465,-0.27000000000000002,0.080000000000000002,-0.96999999999999997,-20.850000000000001,-70.980000000000004,20.18
50.949800000000003,-0.42999999999999999,0.059999999999999998,-0.94999999999999996,-18.960000000000001,-72.5,20.059999999999999
50.953099999999999,-0.37,0.02,-0.91000000000000003,-17.129999999999999,-72.260000000000005,19.82
50.956499999999998,-0.40000000000000002,0.050000000000000003,-0.94999999999999996,-15.119999999999999,-74.090000000000003,19.510000000000002
50.959800000000001,-0.34000000000000002,-0.01,-0.91000000000000003,-12.619999999999999,-74.569999999999993,19.760000000000002
50.963099999999997,-0.39000000000000001,0.089999999999999997,-0.79000000000000004,-10.789999999999999,-75.060000000000002,19.510000000000002
50.966500000000003,-0.46999999999999997,0.059999999999999998,-0.71999999999999997,-8.7799999999999994,-76.769999999999996,19.760000000000002
50.969799999999999,-0.41999999999999998,0.050000000000000003,-0.81999999999999995,-6.4000000000000004,-76.340000000000003,19.27
50.973100000000002,-0.35999999999999999,0.14999999999999999,-1.03,-4.3300000000000001,-75.980000000000004,18.41
50.976500000000001,-0.31,0.23000000000000001,-0.83999999999999997,-2.0699999999999998,-75.609999999999999,17.5
50.979799999999997,-0.40999999999999998,0.059999999999999998,-0.68000000000000005,0.55000000000000004,-75.180000000000007,16.59
50.9831,-0.42999999999999999,-0.02,-0.88,2.2599999999999998,-74.090000000000003,15.300000000000001
50.986499999999999,-0.58999999999999997,0.059999999999999998,-0.76000000000000001,3.4100000000000001,-74.209999999999994,14.390000000000001
